1302.674,-28.905796997531
1302.675,-28.9713884321348
1302.676,-29.0339658720815
1302.677,-29.0958984773949
1302.678,-29.1570847733349
1302.679,-29.2154864154885
1302.68,-29.2756848552168
1302.681,-29.3176577859214
1302.682,-29.3621009094059
1302.683,-29.4053243232601
1302.684,-29.4471552210881
1302.685,-29.4888807349246
1302.686,-29.530505369029
1302.687,-29.5727177509822
1302.688,-29.6110351222811
1302.689,-29.6489600110265
1302.69,-29.6867508182771
1302.691,-29.7365753867598
1302.692,-29.7864681576296
1302.693,-29.8340432393143
1302.694,-29.8779033150184
1302.695,-29.927017595907
1302.696,-29.971775919265
1302.697,-30.0154299050797
1302.698,-30.0608954016639
1302.699,-30.1064108787384
1302.7,-30.1508898233962
1302.701,-30.1957485601081
1302.702,-30.2409822437438
1302.703,-30.2870330840679
1302.704,-30.3326703054218
1302.705,-30.3783542395068
1302.706,-30.4246613469313
1302.707,-30.4725302480487
1302.708,-30.5218434318372
1302.709,-30.5722760344418
1302.71,-30.6259324618472
1302.711,-30.677201164851
1302.712,-30.731915187672
1302.713,-30.7875878349753
1302.714,-30.8456275005962
1302.715,-30.9032172152813
1302.716,-30.9615388686282
1302.717,-31.0214042684434
1302.718,-31.0818789109319
1302.719,-31.1406244166612
1302.72,-31.200690475784
1302.721,-31.2609310023532
1302.722,-31.3204684158126
1302.723,-31.3798231922553
1302.724,-31.4393670580968
1302.725,-31.4965739241908
1302.726,-31.55405749221
1302.727,-31.6096224473026
1302.728,-31.6672632584582
1302.729,-31.7211758249371
1302.73,-31.7747515774755
1302.731,-31.8280248817719
1302.732,-31.8809135295191
1302.733,-31.9323621137084
1302.734,-31.9840971241795
1302.735,-32.0319999684278
1302.736,-32.0809349819968
1302.737,-32.1291886524636
1302.738,-32.1754378322152
1302.739,-32.2208355890826
1302.74,-32.2643969734846
1302.741,-32.3070950523033
1302.742,-32.3509306093018
1302.743,-32.3933438672925
1302.744,-32.4356580797693
1302.745,-32.4784377815107
1302.746,-32.5189593794455
1302.747,-32.5608936910584
1302.748,-32.6041468507339
1302.749,-32.6504754024917
1302.75,-32.69284115059
1302.751,-32.7248897754171
1302.752,-32.7563078447412
1302.753,-32.7902224241515
1302.754,-32.8233509040001
1302.755,-32.8603179981275
1302.756,-32.8960772334254
1302.757,-32.9335991914039
1302.758,-32.9697077680665
1302.759,-33.0077145631519
1302.76,-33.046707719196
1302.761,-33.1014895888778
1302.762,-33.1564704858084
1302.763,-33.2135043405136
1302.764,-33.2695435914269
1302.765,-33.3257864364252
1302.766,-33.381957189223
1302.767,-33.437610964967
1302.768,-33.4916805007501
1302.769,-33.5449410029399
1302.77,-33.6003280516377
1302.771,-33.6553660900969
1302.772,-33.7091416034353
1302.773,-33.7632515898743
1302.774,-33.8139090984225
1302.775,-33.8649198352033
1302.776,-33.9147910528117
1302.777,-33.9653738989529
1302.778,-34.0145584986776
1302.779,-34.063691097902
1302.78,-34.1105896549287
1302.781,-34.1571362583485
1302.782,-34.2032741994267
1302.783,-34.2502787730869
1302.784,-34.2978627108182
1302.785,-34.3464953645088
1302.786,-34.3940342598298
1302.787,-34.4459472124441
1302.788,-34.4976750329827
1302.789,-34.5493138095772
1302.79,-34.6011655827099
1302.791,-34.6503128183217
1302.792,-34.700265328424
1302.793,-34.7470713643722
1302.794,-34.7934183528618
1302.795,-34.8440374311041
1302.796,-34.889893837425
1302.797,-34.9373021641374
1302.798,-34.9850948592142
1302.799,-35.0360492293266
1302.8,-35.0867761960837
1302.801,-35.1371886694286
1302.802,-35.1854834748948
1302.803,-35.2330643586612
1302.804,-35.2807157974397
1302.805,-35.3275767686966
1302.806,-35.3754338378129
1302.807,-35.4253804630003
1302.808,-35.4742518982975
1302.809,-35.5209779979518
1302.81,-35.5678496294046
1302.811,-35.6053516342067
1302.812,-35.6426743632002
1302.813,-35.6785485695878
1302.814,-35.7150032065501
1302.815,-35.7487664315278
1302.816,-35.7831336872064
1302.817,-35.8159508519794
1302.818,-35.852194125628
1302.819,-35.8864611758606
1302.82,-35.9183407153951
1302.821,-35.9571970216593
1302.822,-35.9962782756266
1302.823,-36.0360882258748
1302.824,-36.0758890384418
1302.825,-36.117661630932
1302.826,-36.1593251617357
1302.827,-36.2022997307137
1302.828,-36.2437741539708
1302.829,-36.2837695023316
1302.83,-36.3346913709485
1302.831,-36.3814331123271
1302.832,-36.4316758081734
1302.833,-36.4834170680674
1302.834,-36.5350425154525
1302.835,-36.5874851675549
1302.836,-36.6393755763346
1302.837,-36.6920228398032
1302.838,-36.7413353821997
1302.839,-36.7920311054384
1302.84,-36.8441341133656
1302.841,-36.896808831072
1302.842,-36.9465773026366
1302.843,-36.9946499506161
1302.844,-37.0375388043133
1302.845,-37.0802784911029
1302.846,-37.1212322080899
1302.847,-37.1601872699475
1302.848,-37.19998504563
1302.849,-37.236733197241
1302.85,-37.2727806853048
1302.851,-37.3070623207632
1302.852,-37.3427011220998
1302.853,-37.3773035666983
1302.854,-37.4122393478178
1302.855,-37.4407074368379
1302.856,-37.4710865883715
1302.857,-37.5020006372614
1302.858,-37.5362426080699
1302.859,-37.5670353691858
1302.86,-37.5972750485533
1302.861,-37.6190410992035
1302.862,-37.6420510749583
1302.863,-37.6682946346325
1302.864,-37.6939995367007
1302.865,-37.7176237281147
1302.866,-37.7411738330966
1302.867,-37.7608283229133
1302.868,-37.7818701598518
1302.869,-37.8051505966247
1302.87,-37.8327535289306
1302.871,-37.8486190188494
1302.872,-37.8668432397661
1302.873,-37.8828227870486
1302.874,-37.8995919367824
1302.875,-37.9161249332193
1302.876,-37.9361328915114
1302.877,-37.9563141431289
1302.878,-37.9746868449794
1302.879,-37.993936584188
1302.88,-38.0158008603532
1302.881,-38.0471346238042
1302.882,-38.078786038879
1302.883,-38.1124799776965
1302.884,-38.1442974284897
1302.885,-38.1756683402257
1302.886,-38.2074586293137
1302.887,-38.2433993630788
1302.888,-38.2775575970265
1302.889,-38.3113514776487
1302.89,-38.3420793853569
1302.891,-38.3707446268126
1302.892,-38.3972950258109
1302.893,-38.4230282661193
1302.894,-38.4484221463386
1302.895,-38.4733672206107
1302.896,-38.4982355117314
1302.897,-38.5218218206171
1302.898,-38.5436224430976
1302.899,-38.565010764433
1302.9,-38.5832769124763
1302.901,-38.600673484258
1302.902,-38.6212516848538
1302.903,-38.6423911996013
1302.904,-38.6576963816684
1302.905,-38.6746227281934
1302.906,-38.6936164394797
1302.907,-38.7115373452826
1302.908,-38.7298692100848
1302.909,-38.7471804963777
1302.91,-38.7645774900727
1302.911,-38.7810220262743
1302.912,-38.7980746366419
1302.913,-38.8157807339754
1302.914,-38.8330855955418
1302.915,-38.8497637270556
1302.916,-38.865618885622
1302.917,-38.8820128704705
1302.918,-38.8992193529797
1302.919,-38.9200117846902
1302.92,-38.9412568717285
1302.921,-38.9618038606442
1302.922,-38.981742292273
1302.923,-38.9976376803209
1302.924,-39.0147936655182
1302.925,-39.0353272529469
1302.926,-39.0586132694191
1302.927,-39.0800200754562
1302.928,-39.1033124547193
1302.929,-39.1311386794955
1302.93,-39.1608259191737
1302.931,-39.1769215142945
1302.932,-39.1943136452316
1302.933,-39.2105059212825
1302.934,-39.2268822026091
1302.935,-39.2451986102738
1302.936,-39.2656526105681
1302.937,-39.2859215866574
1302.938,-39.3050638246982
1302.939,-39.3219071635843
1302.94,-39.3386011323805
1302.941,-39.3604971957072
1302.942,-39.3846572671262
1302.943,-39.406478571636
1302.944,-39.4271054717784
1302.945,-39.4426114290217
1302.946,-39.4565898399277
1302.947,-39.4720680676875
1302.948,-39.4853001092675
1302.949,-39.4961830261344
1302.95,-39.5055680776762
1302.951,-39.5158127678228
1302.952,-39.5278435004029
1302.953,-39.5452828427928
1302.954,-39.5523227532928
1302.955,-39.5555926993805
1302.956,-39.5655519413154
1302.957,-39.5765425456253
1302.958,-39.5873648423454
1302.959,-39.5984742179481
1302.96,-39.607378495663
1302.961,-39.6144352165988
1302.962,-39.6229347671181
1302.963,-39.6322003919343
1302.964,-39.6448489019975
1302.965,-39.6561591094967
1302.966,-39.6651949193725
1302.967,-39.6731213009561
1302.968,-39.681591104303
1302.969,-39.6913903357067
1302.97,-39.7055979885905
1302.971,-39.7163255492169
1302.972,-39.7300177685392
1302.973,-39.7416371326993
1302.974,-39.7577571451347
1302.975,-39.7713791859043
1302.976,-39.784123881131
1302.977,-39.7963758880409
1302.978,-39.8064682234327
1302.979,-39.817979329984
1302.98,-39.832078613524
1302.981,-39.8458832548152
1302.982,-39.8625066747384
1302.983,-39.8756763675637
1302.984,-39.8910023745128
1302.985,-39.9007378464726
1302.986,-39.9113574446552
1302.987,-39.9286834148126
1302.988,-39.9471994011345
1302.989,-39.9545326523268
1302.99,-39.9618726638035
1302.991,-39.976956386225
1302.992,-39.9889399014184
1302.993,-39.9890210079919
1302.994,-39.9889977708052
1302.995,-39.9914014164854
1302.996,-39.9989248826321
1302.997,-40.0156664737762
1302.998,-40.0271999418095
1302.999,-40.0294562790965
1303,-40.0293748949832
1303.001,-40.0269121924406
1303.002,-40.0256930423419
1303.003,-40.0313222130789
1303.004,-40.0345601789083
1303.005,-40.0389271468307
1303.006,-40.0441552706505
1303.007,-40.0496378408133
1303.008,-40.0514423741118
1303.009,-40.0509672224816
1303.01,-40.0535493168732
1303.011,-40.0616856597382
1303.012,-40.0688474517546
1303.013,-40.0740334165345
1303.014,-40.0785490241956
1303.015,-40.0825341468415
1303.016,-40.089364665915
1303.017,-40.0940575983849
1303.018,-40.0992756422281
1303.019,-40.1049818058867
1303.02,-40.1135576239993
1303.021,-40.1240597551674
1303.022,-40.1332637391819
1303.023,-40.141347629441
1303.024,-40.1474964742302
1303.025,-40.1524093425693
1303.026,-40.1598353824278
1303.027,-40.165914962297
1303.028,-40.1702602844273
1303.029,-40.1750553036504
1303.03,-40.1836442827781
1303.031,-40.1929378200469
1303.032,-40.1953598062329
1303.033,-40.2006308748131
1303.034,-40.2095460747197
1303.035,-40.2185860112844
1303.036,-40.2277682027402
1303.037,-40.2359837952492
1303.038,-40.2426667423796
1303.039,-40.2458612986063
1303.04,-40.2459567689982
1303.041,-40.2501232891882
1303.042,-40.2614406812765
1303.043,-40.2713524963326
1303.044,-40.2816020956145
1303.045,-40.2852818150763
1303.046,-40.288136035614
1303.047,-40.2926826485361
1303.048,-40.2966382396131
1303.049,-40.3007752550376
1303.05,-40.3076835273013
1303.051,-40.3149232776453
1303.052,-40.3207271299581
1303.053,-40.3261151816097
1303.054,-40.3301112834044
1303.055,-40.3424132563611
1303.056,-40.350855268534
1303.057,-40.3516490277095
1303.058,-40.3534745872536
1303.059,-40.3587820086375
1303.06,-40.3692584642565
1303.061,-40.383215376191
1303.062,-40.3954414368669
1303.063,-40.3962385503896
1303.064,-40.3943394980014
1303.065,-40.394355079095
1303.066,-40.3969707709818
1303.067,-40.3980234612222
1303.068,-40.4053797930851
1303.069,-40.4147143870341
1303.07,-40.4223273694331
1303.071,-40.4280492053606
1303.072,-40.432725955127
1303.073,-40.4365810251429
1303.074,-40.4422794294231
1303.075,-40.4480684890623
1303.076,-40.454721846723
1303.077,-40.4596884331401
1303.078,-40.4658646789764
1303.079,-40.4721790707516
1303.08,-40.4777089581387
1303.081,-40.4813370693738
1303.082,-40.4890580427154
1303.083,-40.5006225017329
1303.084,-40.501672600924
1303.085,-40.4994863868581
1303.086,-40.503035149296
1303.087,-40.5128127152905
1303.088,-40.5192497212841
1303.089,-40.526771017445
1303.09,-40.5242740954513
1303.091,-40.5219461178303
1303.092,-40.5246428572937
1303.093,-40.5286655406135
1303.094,-40.5355851049029
1303.095,-40.5417042862114
1303.096,-40.5466042364829
1303.097,-40.5520349498364
1303.098,-40.5552394199325
1303.099,-40.5563332179877
1303.1,-40.5567363654898
1303.101,-40.5590617215733
1303.102,-40.5666093037597
1303.103,-40.5721872447617
1303.104,-40.5756524439001
1303.105,-40.5786672638112
1303.106,-40.5824758693254
1303.107,-40.5853599214494
1303.108,-40.5877231629132
1303.109,-40.5913502155069
1303.11,-40.5962713683935
1303.111,-40.5978584480927
1303.112,-40.6007924484876
1303.113,-40.6013354110443
1303.114,-40.6021921937629
1303.115,-40.6086538012697
1303.116,-40.6175287670242
1303.117,-40.6196820021907
1303.118,-40.6218078874497
1303.119,-40.6188367800761
1303.12,-40.6164225812331
1303.121,-40.6191326633601
1303.122,-40.6215565558785
1303.123,-40.62784706115
1303.124,-40.6352178833421
1303.125,-40.6424761884403
1303.126,-40.6419247183884
1303.127,-40.6394001200978
1303.128,-40.6384279810161
1303.129,-40.6386429648895
1303.13,-40.6379519727181
1303.131,-40.6421385613093
1303.132,-40.6459013160609
1303.133,-40.6436062301278
1303.134,-40.6424273294964
1303.135,-40.6487969072638
1303.136,-40.6537179958907
1303.137,-40.658659281739
1303.138,-40.6610705977402
1303.139,-40.6575668916624
1303.14,-40.6570060632837
1303.141,-40.659212184418
1303.142,-40.6622625552208
1303.143,-40.6607616056427
1303.144,-40.6629559476935
1303.145,-40.6703777258713
1303.146,-40.6745959313918
1303.147,-40.6783572177484
1303.148,-40.6760300653983
1303.149,-40.6707183789837
1303.15,-40.677466989836
1303.151,-40.6831650647381
1303.152,-40.6864377386348
1303.153,-40.6896773518769
1303.154,-40.6908756025105
1303.155,-40.6907299053707
1303.156,-40.6895121477013
1303.157,-40.6869812150441
1303.158,-40.6874822510781
1303.159,-40.6869888884544
1303.16,-40.6934430557215
1303.161,-40.6981230991745
1303.162,-40.6961002066985
1303.163,-40.6932005215657
1303.164,-40.6851064171264
1303.165,-40.6826525805354
1303.166,-40.6858702704405
1303.167,-40.6893722647921
1303.168,-40.6936682346885
1303.169,-40.6961842718053
1303.17,-40.6971555788053
1303.171,-40.691693698006
1303.172,-40.6825972141246
1303.173,-40.678397993252
1303.174,-40.6805913221279
1303.175,-40.6821879613676
1303.176,-40.6821065643111
1303.177,-40.6787494395145
1303.178,-40.6733625303405
1303.179,-40.6672261420681
1303.18,-40.6618429172213
1303.181,-40.6646458975046
1303.182,-40.6662394173345
1303.183,-40.6683189763072
1303.184,-40.6667905820452
1303.185,-40.6637587729528
1303.186,-40.6593596721564
1303.187,-40.6540352894788
1303.188,-40.6521417821751
1303.189,-40.6536065305988
1303.19,-40.6543857260333
1303.191,-40.6498579588758
1303.192,-40.643225011735
1303.193,-40.6434976252353
1303.194,-40.6452925914591
1303.195,-40.6463617226369
1303.196,-40.6467323618296
1303.197,-40.6498286385478
1303.198,-40.6486967206742
1303.199,-40.6384982723614
1303.2,-40.6275036691152
1303.201,-40.6317111919345
1303.202,-40.6345894642306
1303.203,-40.6361040733554
1303.204,-40.6312780539047
1303.205,-40.6199719791568
1303.206,-40.6183205041819
1303.207,-40.6207028704564
1303.208,-40.6185880894286
1303.209,-40.6155849862106
1303.21,-40.6123316084403
1303.211,-40.6118687327509
1303.212,-40.6135216488008
1303.213,-40.6154608998581
1303.214,-40.617487483477
1303.215,-40.6170165924058
1303.216,-40.6098112083339
1303.217,-40.6030711084357
1303.218,-40.5999374040816
1303.219,-40.6013745138087
1303.22,-40.608096194056
1303.221,-40.6098857661964
1303.222,-40.6086014898478
1303.223,-40.6024582961784
1303.224,-40.5961149501196
1303.225,-40.5952775022434
1303.226,-40.5943741350177
1303.227,-40.5989375784796
1303.228,-40.6025010755958
1303.229,-40.5985810503794
1303.23,-40.5944568228564
1303.231,-40.58837864095
1303.232,-40.5862998836893
1303.233,-40.5925646465118
1303.234,-40.5966366276448
1303.235,-40.6001320239713
1303.236,-40.5975950508368
1303.237,-40.5925373306345
1303.238,-40.5859576521146
1303.239,-40.5782400108111
1303.24,-40.5847401259956
1303.241,-40.5949613257423
1303.242,-40.5970087667496
1303.243,-40.5986342520911
1303.244,-40.5991009820327
1303.245,-40.6006460112935
1303.246,-40.5982107887525
1303.247,-40.5989370344681
1303.248,-40.6039254098078
1303.249,-40.6064605864458
1303.25,-40.6018537394862
1303.251,-40.6020782885301
1303.252,-40.6060685454177
1303.253,-40.6099519280978
1303.254,-40.6096288390989
1303.255,-40.6103015272897
1303.256,-40.6115895652367
1303.257,-40.6081725535238
1303.258,-40.6048046694559
1303.259,-40.6089803304785
1303.26,-40.6156442972692
1303.261,-40.6199171613361
1303.262,-40.6184108137379
1303.263,-40.6233895428831
1303.264,-40.6324006579334
1303.265,-40.6322258501239
1303.266,-40.6261378740835
1303.267,-40.6270041799102
1303.268,-40.6284649013198
1303.269,-40.6342885952567
1303.27,-40.6400933807399
1303.271,-40.6392587259976
1303.272,-40.6384368022578
1303.273,-40.6359824053414
1303.274,-40.6372306658935
1303.275,-40.6439237219296
1303.276,-40.6480618033964
1303.277,-40.6489846363987
1303.278,-40.6510870814905
1303.279,-40.6542025306924
1303.28,-40.6586122385207
1303.281,-40.6643693896601
1303.282,-40.6652787770909
1303.283,-40.663449052348
1303.284,-40.6664774501293
1303.285,-40.6710333997998
1303.286,-40.6801460341267
1303.287,-40.6884131532607
1303.288,-40.6919593311236
1303.289,-40.6931328540953
1303.29,-40.6957699171798
1303.291,-40.6959560635142
1303.292,-40.6962996577072
1303.293,-40.6992057478445
1303.294,-40.7093314035439
1303.295,-40.7190889361161
1303.296,-40.7239763065314
1303.297,-40.7243578513924
1303.298,-40.7206374546155
1303.299,-40.7231273578296
1303.3,-40.7285724445945
1303.301,-40.7312706141052
1303.302,-40.7356165812409
1303.303,-40.738223201069
1303.304,-40.7422050477029
1303.305,-40.7486843548024
1303.306,-40.7548505504684
1303.307,-40.7574281865977
1303.308,-40.7597513584351
1303.309,-40.7654298820849
1303.31,-40.7684914286261
1303.311,-40.7675621828338
1303.312,-40.7673559167194
1303.313,-40.7718395737894
1303.314,-40.7762635526288
1303.315,-40.7803657144062
1303.316,-40.7818805067152
1303.317,-40.7842695511993
1303.318,-40.7867291424453
1303.319,-40.7910868361302
1303.32,-40.7936892550334
1303.321,-40.7959945349168
1303.322,-40.7965552797162
1303.323,-40.7950072212543
1303.324,-40.7981877345213
1303.325,-40.8065998104588
1303.326,-40.8097541592938
1303.327,-40.8099521584118
1303.328,-40.808275605827
1303.329,-40.8053403204022
1303.33,-40.8067978816019
1303.331,-40.8098053999729
1303.332,-40.8176930802276
1303.333,-40.8256277445536
1303.334,-40.8248525533923
1303.335,-40.8218863688616
1303.336,-40.8186224590165
1303.337,-40.8130525060325
1303.338,-40.8191612012443
1303.339,-40.8257000341582
1303.34,-40.8302857322789
1303.341,-40.8342238422201
1303.342,-40.8410979554226
1303.343,-40.8466708511345
1303.344,-40.8452808600797
1303.345,-40.8442491738906
1303.346,-40.8416059281932
1303.347,-40.8415545044652
1303.348,-40.8463237195434
1303.349,-40.8516808147003
1303.35,-40.8553296332753
