1318.466,-.245659275777848
1318.467,-.245725043600909
1318.468,-.245964750666924
1318.469,-.246211821991155
1318.47,-.245740452627569
1318.471,-.24634389916097
1318.472,-.245863469975168
1318.473,-.245974484331686
1318.474,-.24663810521493
1318.475,-.2453991526759
1318.476,-.245822513876692
1318.477,-.245378400892711
1318.478,-.245480460836369
1318.479,-.245975543333765
1318.48,-.245444868402871
1318.481,-.245588055354689
1318.482,-.245570528146259
1318.483,-.245526186959566
1318.484,-.245831822650567
1318.485,-.246065180314105
1318.486,-.24525369638543
1318.487,-.245895637055892
1318.488,-.24545243705723
1318.489,-.245238772208563
1318.49,-.245386870747259
1318.491,-.245151748520502
1318.492,-.245449939892396
1318.493,-.245198873251161
1318.494,-.245557500625352
1318.495,-.245122786545117
1318.496,-.244494980604752
1318.497,-.246043749182344
1318.498,-.24494215999027
1318.499,-.245268410126855
1318.5,-.244988835568397
1318.501,-.245009760084624
1318.502,-.245132551287903
1318.503,-.244755377937242
1318.504,-.245018854423787
1318.505,-.2446783970383
1318.506,-.244670365614628
1318.507,-.244741421706326
1318.508,-.244884858960967
1318.509,-.24443581110919
1318.51,-.244620832580713
1318.511,-.244606424740695
1318.512,-.243884200097573
1318.513,-.244926107907285
1318.514,-.242729109218351
1318.515,-.244125751628303
1318.516,-.244416497150321
1318.517,-.244428417079963
1318.518,-.244180301945081
1318.519,-.244253878430305
1318.52,-.244575707024108
1318.521,-.244246355662438
1318.522,-.244600497903695
1318.523,-.243540722556318
1318.524,-.24427685035232
1318.525,-.244038646425455
1318.526,-.244349882215015
1318.527,-.243582318098151
1318.528,-.24407449880374
1318.529,-.244246690397236
1318.53,-.244705627110447
1318.531,-.244016564700434
1318.532,-.244975857420516
1318.533,-.244503878172125
1318.534,-.24450592653081
1318.535,-.244797604033817
1318.536,-.244424341246695
1318.537,-.244673064166225
1318.538,-.244401495559362
1318.539,-.245113567533696
1318.54,-.244452901872804
1318.541,-.244486841451868
1318.542,-.244158467127327
1318.543,-.244669934939515
1318.544,-.24405448876512
1318.545,-.244448215867738
1318.546,-.243824618747519
1318.547,-.244086828388654
1318.548,-.243752504827555
1318.549,-.243353740540067
1318.55,-.243986035168466
1318.551,-.24354518415903
1318.552,-.24365476775279
1318.553,-.243337467261694
1318.554,-.243319034224843
1318.555,-.24335430997349
1318.556,-.243872930423567
1318.557,-.243330871210116
1318.558,-.244016817320468
1318.559,-.243270335155195
1318.56,-.24393358656933
1318.561,-.243898881050478
1318.562,-.243864175531626
1318.563,-.244234883793357
1318.564,-.244199615712635
1318.565,-.243574313380111
1318.566,-.243805477973423
1318.567,-.244036612318961
1318.568,-.243905319090729
1318.569,-.243774025862498
1318.57,-.243511345438095
1318.571,-.243989769053851
1318.572,-.243729969443505
1318.573,-.24422176982437
1318.574,-.244525632890273
1318.575,-.243415074992988
1318.576,-.243779686869356
1318.577,-.243768480991958
1318.578,-.243784118199949
1318.579,-.243772912322551
1318.58,-.244281961011308
1318.581,-.243769326198674
1318.582,-.244257948392588
1318.583,-.244427125629909
1318.584,-.244570634269869
1318.585,-.244285908418478
1318.586,-.244390424009888
1318.587,-.244843947605743
1318.588,-.24519813396086
1318.589,-.245030307596974
1318.59,-.244587660924054
1318.591,-.245198589044397
1318.592,-.244574318645727
1318.593,-.244628051536114
1318.594,-.245083869477116
1318.595,-.244465886888132
1318.596,-.245096832357243
1318.597,-.245015990061932
1318.598,-.244760502525862
1318.599,-.24485060985077
1318.6,-.245473880381536
1318.601,-.244693587858837
1318.602,-.245640841886857
1318.603,-.244933015896817
1318.604,-.244743479481449
1318.605,-.244911108156874
1318.606,-.245457655402025
1318.607,-.245523169375089
1318.608,-.245571521044286
1318.609,-.245900405385022
1318.61,-.24515698201709
1318.611,-.245360062052706
1318.612,-.244689581331136
1318.613,-.245382753192901
1318.614,-.245134237162088
1318.615,-.244193589250076
1318.616,-.244637205100462
1318.617,-.24473135432112
1318.618,-.244969253077225
1318.619,-.245170478606972
1318.62,-.245035815505537
1318.621,-.244779993914317
1318.622,-.244983565305212
1318.623,-.244461812456013
1318.624,-.244586644969527
1318.625,-.24527545503519
1318.626,-.245617653499763
1318.627,-.245352939108867
1318.628,-.244999612371775
1318.629,-.244600635515159
1318.63,-.245774419330335
1318.631,-.244646117415418
1318.632,-.245504475000848
1318.633,-.246006963470809
1318.634,-.245221101538166
1318.635,-.24508071644587
1318.636,-.245942032313566
1318.637,-.245689469309484
1318.638,-.245651613652596
1318.639,-.245593619216831
1318.64,-.245468876219274
1318.641,-.245304263723317
1318.642,-.245587991568952
1318.643,-.244972239905196
1318.644,-.244931065804575
1318.645,-.244316617259035
1318.646,-.244387002157078
1318.647,-.243933665767768
1318.648,-.244320968830991
1318.649,-.243760869982807
1318.65,-.244002654008889
1318.651,-.243965478957923
1318.652,-.244626416510762
1318.653,-.244199885064018
1318.654,-.244363355080361
1318.655,-.244170574734659
1318.656,-.244514711681961
1318.657,-.244496415165273
1318.658,-.24447811163877
1318.659,-.244535617729302
1318.66,-.244782251856249
1318.661,-.244305358458021
1318.662,-.244915445414398
1318.663,-.244665262589421
1318.664,-.244497179972859
1318.665,-.244688668604213
1318.666,-.244214664972808
1318.667,-.244669041367742
1318.668,-.244444027114088
1318.669,-.24439963359983
1318.67,-.244414196183297
1318.671,-.244437038738863
1318.672,-.244473219234983
1318.673,-.244830135354519
1318.674,-.244707618135186
1318.675,-.244940220488556
1318.676,-.244971707943542
1318.677,-.244306371289747
1318.678,-.244854082551542
1318.679,-.24509709793307
1318.68,-.244804246057958
1318.681,-.245069737450233
1318.682,-.245509281408102
1318.683,-.245665916241186
1318.684,-.245046497217586
1318.685,-.245294911664124
1318.686,-.245631694665019
1318.687,-.245561364941126
1318.688,-.245608880280909
1318.689,-.245597473088853
1318.69,-.245747075126656
1318.691,-.245338901086817
1318.692,-.245961964153849
1318.693,-.245553732125512
1318.694,-.245828573818575
1318.695,-.246201592059317
1318.696,-.245698591776666
1318.697,-.24557059647943
1318.698,-.245777544132109
1318.699,-.245285615547662
1318.7,-.246026967040118
1318.701,-.245664656263895
1318.702,-.245562307253527
1318.703,-.245778953841427
1318.704,-.244967003990749
1318.705,-.245734277207941
1318.706,-.245477390428071
1318.707,-.245754002701509
1318.708,-.245467629335966
1318.709,-.246007116312727
1318.71,-.24555017463272
1318.711,-.245009638177813
1318.712,-.245514604003023
1318.713,-.245369487010773
1318.714,-.245890673953649
1318.715,-.245733205117202
1318.716,-.245937528657876
1318.717,-.246115023697945
1318.718,-.245930756415169
1318.719,-.245830231080105
1318.72,-.24625677864478
1318.721,-.246424605829153
1318.722,-.246694211242622
1318.723,-.247041664704864
1318.724,-.246505800440663
1318.725,-.246880721010009
1318.726,-.247646662474613
1318.727,-.247327825789302
1318.728,-.246998020554936
1318.729,-.247796719690083
1318.73,-.247481175767789
1318.731,-.247872729594898
1318.732,-.248280326597756
1318.733,-.248403138703217
1318.734,-.248115299976193
1318.735,-.248014922221254
1318.736,-.248219875009198
1318.737,-.248494457103193
1318.738,-.248204537606667
1318.739,-.24776216882665
1318.74,-.248104635744772
1318.741,-.24839586704143
1318.742,-.247776341240998
1318.743,-.248690348372358
1318.744,-.248542035938072
1318.745,-.248052114688607
1318.746,-.248593602300122
1318.747,-.249202065454063
1318.748,-.248337229619622
1318.749,-.248550706828067
1318.75,-.249112526748235
1318.751,-.248870730618789
1318.752,-.249135391171349
1318.753,-.249430542706028
1318.754,-.24891004895542
1318.755,-.248796865689777
1318.756,-.248798912683139
1318.757,-.248800929514368
1318.758,-.248845818431428
1318.759,-.248775680301887
1318.76,-.248064421615086
1318.761,-.248482944685484
1318.762,-.248029627740173
1318.763,-.247931661907627
1318.764,-.248139817019555
1318.765,-.248254742309707
1318.766,-.248195226890269
1318.767,-.248846847196422
1318.768,-.247888219012381
1318.769,-.248218350115485
1318.77,-.247702209569451
1318.771,-.247262168449195
1318.772,-.24746374922
1318.773,-.247662639480645
1318.774,-.247246356056669
1318.775,-.247087792788261
1318.776,-.247364141735536
1318.777,-.247294169555834
1318.778,-.247425524690237
1318.779,-.246890661497248
1318.78,-.247603697989834
1318.781,-.247355819376247
1318.782,-.248141096061561
1318.783,-.247896482004843
1318.784,-.248355673202787
1318.785,-.248405690109973
1318.786,-.248133771565826
1318.787,-.24889465790485
1318.788,-.248918576478111
1318.789,-.248819650251664
1318.79,-.24941815066003
1318.791,-.249253915262239
1318.792,-.249073545262007
1318.793,-.249984854838226
1318.794,-.249871383328306
1318.795,-.249570033156161
1318.796,-.249281989873165
1318.797,-.249892898475497
1318.798,-.249811176949021
1318.799,-.24913636267904
1318.8,-.249374106226518
1318.801,-.249650613110818
1318.802,-.249551301111044
1318.803,-.24929389022102
1318.804,-.249076720587374
1318.805,-.248134460404091
1318.806,-.248789995298351
1318.807,-.249047572193359
1318.808,-.248515143420189
1318.809,-.249432782085484
1318.81,-.249061515822076
1318.811,-.248977550626412
1318.812,-.248721719307564
1318.813,-.248754052851747
1318.814,-.248568038747225
1318.815,-.248688167785706
1318.816,-.249197651379115
1318.817,-.248665249436055
1318.818,-.248653790261229
1318.819,-.249033759831036
1318.82,-.249277377420937
1318.821,-.250547449523186
1318.822,-.248609115808498
1318.823,-.249221576324021
1318.824,-.248552057522388
1318.825,-.248959751624635
1318.826,-.248467776175713
1318.827,-.249043326788372
1318.828,-.249095184720905
1318.829,-.248983626694414
1318.83,-.248819016476184
1318.831,-.249288454634215
1318.832,-.248581765962941
1318.833,-.249282090803228
1318.834,-.248800300995441
1318.835,-.249088854593196
1318.836,-.249347814177781
1318.837,-.249142353228566
1318.838,-.249865236915211
1318.839,-.249774695026398
1318.84,-.249812952059717
1318.841,-.249914333979183
1318.842,-.24998885486242
1318.843,-.250129587344014
1318.844,-.249999372278703
1318.845,-.250231312784208
1318.846,-.251200792502357
1318.847,-.251057168202071
1318.848,-.251080280216027
1318.849,-.251599222264139
1318.85,-.251581821317934
1318.851,-.251194129262369
1318.852,-.251978424484422
1318.853,-.2513640969948
1318.854,-.252239170431739
1318.855,-.251652496798033
1318.856,-.251730966825064
1318.857,-.25217157305113
1318.858,-.25227468795396
1318.859,-.25240889098405
1318.86,-.252298970213621
1318.861,-.251783016503545
1318.862,-.252108641503319
1318.863,-.251957689491331
1318.864,-.251806731003827
1318.865,-.252353395203882
1318.866,-.252390262045534
1318.867,-.251579687703776
1318.868,-.251448856854301
1318.869,-.252069253805445
1318.87,-.251951796385649
1318.871,-.251561826807549
1318.872,-.25167792999137
1318.873,-.251522414183482
1318.874,-.251613675626585
1318.875,-.252123301246292
1318.876,-.251519883227158
1318.877,-.2517130047547
1318.878,-.251468970046475
1318.879,-.25165876415927
1318.88,-.251840166840517
1318.881,-.252020817282489
1318.882,-.251517787097882
1318.883,-.251363288291869
1318.884,-.251559996854621
1318.885,-.252156305674018
1318.886,-.251667089029227
1318.887,-.251546389247725
1318.888,-.251238080952315
1318.889,-.251334604195227
1318.89,-.250912355980141
1318.891,-.251245537771827
1318.892,-.251058839974213
1318.893,-.251188312999516
1318.894,-.251249512243035
1318.895,-.251208786221646
1318.896,-.250838531159489
1318.897,-.251566620668677
1318.898,-.250730763200563
1318.899,-.25185754290765
1318.9,-.251728075404693
1318.901,-.251836010440543
1318.902,-.251234289645323
1318.903,-.25104362639872
1318.904,-.251755353455035
1318.905,-.251744060893496
1318.906,-.251210660407735
1318.907,-.251741533597721
1318.908,-.252352371258917
1318.909,-.251634606051865
1318.91,-.252509600338382
1318.911,-.252833359545288
1318.912,-.252437139807137
1318.913,-.25208836912293
1318.914,-.252772033121913
1318.915,-.252486747996539
1318.916,-.252201432804327
1318.917,-.252480932477057
1318.918,-.252851779485632
1318.919,-.252963825768899
1318.92,-.25294472176274
1318.921,-.252209367642717
1318.922,-.252868939021934
1318.923,-.252293395328194
1318.924,-.252453918106663
1318.925,-.252580955214598
1318.926,-.252895286184457
1318.927,-.252430479655099
1318.928,-.252015093692334
1318.929,-.251619778146748
1318.93,-.251759638099274
1318.931,-.252150184995165
1318.932,-.251709654057179
1318.933,-.252155400027341
1318.934,-.2517477924897
1318.935,-.251776131475565
1318.936,-.251381883662676
1318.937,-.251653476478329
1318.938,-.25153727548495
1318.939,-.251207787457996
1318.94,-.251529430814408
1318.941,-.251126208930346
1318.942,-.251575491583232
1318.943,-.251415344074977
1318.944,-.251700622635231
1318.945,-.25228015925698
1318.946,-.251980885701309
1318.947,-.252039471727433
1318.948,-.25214340551112
1318.949,-.252180246450212
1318.95,-.251968514814239
1318.951,-.252754508984185
1318.952,-.252699486415121
1318.953,-.252244007295401
1318.954,-.252523185785821
1318.955,-.252825073493426
1318.956,-.25294008442606
1318.957,-.252694682949294
1318.958,-.253328546672915
1318.959,-.252476682295118
1318.96,-.252866285944781
1318.961,-.252901825368292
1318.962,-.252937364791801
1318.963,-.252812044958798
1318.964,-.2529364514374
1318.965,-.252943382096304
1318.966,-.253454849989174
1318.967,-.253018639212864
1318.968,-.253496473000915
1318.969,-.252863629275342
1318.97,-.25345336376055
1318.971,-.253366880449496
1318.972,-.253440543760284
1318.973,-.25320189449558
1318.974,-.253875714784026
1318.975,-.254149152736094
1318.976,-.253555278761725
1318.977,-.253698156382431
1318.978,-.254044956582443
1318.979,-.254031494926119
1318.98,-.254058060843709
1318.981,-.253684381706083
1318.982,-.253767818181773
1318.983,-.254205606067512
1318.984,-.253562643570117
1318.985,-.253626848177333
1318.986,-.253803126340974
1318.987,-.253645619686262
1318.988,-.25345850529083
1318.989,-.253994500429302
1318.99,-.253492542691931
1318.991,-.253673282436284
1318.992,-.253489633730043
1318.993,-.254004199724497
1318.994,-.253278230648325
1318.995,-.2539794874919
1318.996,-.254507209642495
1318.997,-.254788756061099
1318.998,-.254246438946214
1318.999,-.25439085634959
1319,-.254561935237134
1319.001,-.25485677610762
1319.002,-.255497263943278
1319.003,-.254790710023248
1319.004,-.255020144165947
1319.005,-.254758846940598
1319.006,-.254326780451483
1319.007,-.255145707707256
1319.008,-.254779331189785
1319.009,-.254690747815308
1319.01,-.255047670813716
1319.011,-.2551671230459
1319.012,-.255299886796105
1319.013,-.254710897332615
1319.014,-.25509913618186
1319.015,-.255160377304645
1319.016,-.255395080965241
1319.017,-.25561640553629
1319.018,-.255108855169353
1319.019,-.254808447010054
1319.02,-.255229130732549
1319.021,-.254973973100017
1319.022,-.255354545450263
1319.023,-.255197748627328
1319.024,-.255136714125519
1319.025,-.254471744722597
1319.026,-.254554952710453
1319.027,-.254309420888851
1319.028,-.254953299382587
1319.029,-.254905029303514
1319.03,-.25459750968256
1319.031,-.254678136193852
1319.032,-.254384567470847
1319.033,-.255036303522634
1319.034,-.253924336540353
1319.035,-.253828038939017
1319.036,-.254119334472508
1319.037,-.254763183433669
1319.038,-.254382187878409
1319.039,-.253640304019837
1319.04,-.254502161185383
1319.041,-.254239097959189
1319.042,-.254163570165221
1319.043,-.254146076729715
1319.044,-.253957519592908
1319.045,-.254127126227989
1319.046,-.254312763461862
1319.047,-.25438576746224
1319.048,-.254507227524798
1319.049,-.2549600917128
1319.05,-.254750147649914
1319.051,-.254790881021723
1319.052,-.254573708214359
1319.053,-.25466286071233
1319.054,-.253367210590634
1319.055,-.254473621186688
1319.056,-.254887550988327
1319.057,-.254658609087943
1319.058,-.254402272187386
1319.059,-.254450181090699
1319.06,-.254674530228263
1319.061,-.254279397353846
1319.062,-.254218432970758
1319.063,-.25440344235766
1319.064,-.254205708639703
1319.065,-.254328668977363
1319.066,-.254438259871662
1319.067,-.254633413638856
1319.068,-.254785785969603
1319.069,-.254024686960406
